"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,5876,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,5897,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,5912,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,5930,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,6113,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,6068,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,6084,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
