"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,5089,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,5127,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,5143,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,5155,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,5052,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,4973,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,4998,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1603,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,5079,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1263,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,5094,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.9,138,"COVID-19"
