"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,2071,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,7426,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,7477,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,2696,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,7546,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,7566,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,7579,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE","00-04",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,7595,"COVID-19"
"DE","05-14",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","15-34",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","35-59",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE","80+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,7164,"COVID-19"
"DE","05-14",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","35-59",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,2543,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,7014,"COVID-19"
"DE","05-14",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,7038,"COVID-19"
"DE","05-14",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","15-34",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,7092,"COVID-19"
"DE","05-14",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","15-34",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE","35-59",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE","80+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","00-04",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,7164,"COVID-19"
