"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,10499,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,3744,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,3051,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,10563,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,3764,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,10672,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3789,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,10770,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,2682,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3816,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,3114,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE","00-04",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,10873,"COVID-19"
"DE","05-14",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","15-34",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","35-59",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","60-79",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3851,"COVID-19"
"DE","80+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE-BB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1569,"COVID-19"
"DE-BY","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE-HB","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-RP","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1009,"COVID-19"
"DE-ST","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-TH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,10365,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2580,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,3682,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2989,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,2385,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,10206,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,3610,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2947,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,10327,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,3655,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2960,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,2357,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,10287,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,3662,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,2368,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,825,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,10343,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,3682,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","00-04",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,10456,"COVID-19"
"DE","05-14",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","15-34",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","35-59",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE","60-79",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3700,"COVID-19"
"DE","80+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,3008,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,2398,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
