"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,5110,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,5046,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,5054,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,5073,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,5102,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,5128,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,5146,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,5158,"COVID-19"
"DE","05-14",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","60-79",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","80+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-02,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,5118,"COVID-19"
"DE","05-14",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE","80+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,5052,"COVID-19"
"DE","05-14",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","60-79",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","80+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,5062,"COVID-19"
"DE","05-14",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","60-79",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","80+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-03,"-23 day ahead inc hosp","quantile",0.1,408,"COVID-19"
