"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,4780,"COVID-19"
"DE","05-14",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,4802,"COVID-19"
"DE","05-14",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","35-59",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,4818,"COVID-19"
"DE","05-14",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,4831,"COVID-19"
"DE","05-14",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,4847,"COVID-19"
"DE","05-14",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","80+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-07,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,4996,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,4944,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,4954,"COVID-19"
"DE","05-14",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","35-59",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","80+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-08,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
