"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,9057,"COVID-19"
"DE","05-14",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","60-79",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","80+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,9074,"COVID-19"
"DE","05-14",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE","60-79",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","80+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,9089,"COVID-19"
"DE","05-14",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","60-79",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE","80+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,9120,"COVID-19"
"DE","05-14",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","35-59",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","60-79",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,2673,"COVID-19"
"DE","80+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,9061,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,3139,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,9007,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,2655,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,1940,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,9018,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,3104,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,9032,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1015,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,9059,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,2683,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,9079,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,9097,"COVID-19"
"DE","05-14",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE","35-59",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","60-79",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,2700,"COVID-19"
"DE","80+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,3162,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,446,"COVID-19"
