"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,7835,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,7854,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,2032,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,7849,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,7886,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,7944,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2668,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,7976,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1903,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2679,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,8018,"COVID-19"
"DE","05-14",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","60-79",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","80+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,8098,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,807,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,8033,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","00-04",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,8052,"COVID-19"
"DE","05-14",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","35-59",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1923,"COVID-19"
"DE","60-79",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE","80+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE-BB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-BY","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-HB","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NW","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE-RP","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-ST","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
