"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,5034,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,4988,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,5004,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,5027,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,5056,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1626,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,5070,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1248,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,5083,"COVID-19"
"DE","05-14",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","35-59",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","60-79",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,4804,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1158,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,4752,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,4758,"COVID-19"
"DE","05-14",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","35-59",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","60-79",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
