"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,10518,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,3730,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,10442,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,2540,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,3696,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,10466,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,2543,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,3694,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,10463,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,3709,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,10504,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","15-34",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","35-59",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE","60-79",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,3726,"COVID-19"
"DE","80+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-BY","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE-HB","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,1655,"COVID-19"
"DE-RP","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SL","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,950,"COVID-19"
"DE-ST","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-TH","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","00-04",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,10556,"COVID-19"
"DE","05-14",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
