"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,5064,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,5111,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,5148,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,5155,"COVID-19"
"DE","05-14",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","35-59",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","60-79",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE","80+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,5054,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,4998,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,5007,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","05-14",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","80+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-BB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
