"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,7043,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,1707,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,7095,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,7177,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,2551,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,7193,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,1006,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,7209,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,2568,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,1996,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,723,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE","00-04",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,7227,"COVID-19"
"DE","05-14",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE","35-59",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE","60-79",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,2577,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,6830,"COVID-19"
"DE","05-14",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","15-34",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE","35-59",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,6695,"COVID-19"
"DE","05-14",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","15-34",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,6706,"COVID-19"
"DE","05-14",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","15-34",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","35-59",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,6748,"COVID-19"
"DE","05-14",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","15-34",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","00-04",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,6830,"COVID-19"
"DE","05-14",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE","35-59",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","60-79",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,1856,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,352,"COVID-19"
