"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,1935,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,9171,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,9185,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,2705,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,3155,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,9201,"COVID-19"
"DE","05-14",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","35-59",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","60-79",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE","80+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,3164,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,9043,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1665,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,9001,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1009,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,2613,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,9015,"COVID-19"
"DE","05-14",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE","35-59",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","60-79",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","80+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,3108,"COVID-19"
"DE-BB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE-BY","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-HB","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,1931,"COVID-19"
"DE-RP","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
