"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,11022,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,3452,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,4055,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,1980,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,11057,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1835,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,3463,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,4068,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,11096,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,4081,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,11137,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,3489,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,4095,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,11192,"COVID-19"
"DE","05-14",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","15-34",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE","35-59",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1857,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","80+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,4112,"COVID-19"
"DE-BB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-BY","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE-HB","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-HH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NI","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-NW","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,2457,"COVID-19"
"DE-RP","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-ST","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-TH","00+",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,10923,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,3420,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,4021,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,2410,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,10814,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3979,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-TH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,10846,"COVID-19"
"DE","05-14",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3395,"COVID-19"
"DE","80+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3995,"COVID-19"
"DE-BB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-BY","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE-HB","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NI","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-NW","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,2387,"COVID-19"
"DE-RP","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SH","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
