"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,4698,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,4711,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,1246,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,1023,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,4730,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,4753,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,4768,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,4780,"COVID-19"
"DE","05-14",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","15-34",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","35-59",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","60-79",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","80+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,1023,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,4788,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,1017,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,4740,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,4748,"COVID-19"
"DE","05-14",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE","35-59",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","60-79",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE","80+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,1006,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
