"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,9652,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,3146,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,2311,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,9675,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,2673,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,9698,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,1719,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,2322,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,9726,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,2703,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,9762,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,1953,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,2336,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,9802,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,9853,"COVID-19"
"DE","05-14",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","15-34",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE","35-59",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","60-79",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,2731,"COVID-19"
"DE","80+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,9713,"COVID-19"
"DE","05-14",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","35-59",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,2738,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,1468,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,2303,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,9633,"COVID-19"
"DE","05-14",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","35-59",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,2692,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,2286,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,9655,"COVID-19"
"DE","05-14",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","15-34",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","60-79",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","80+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,3179,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
