"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,4034,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,11351,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,3346,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,4050,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,1985,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,11388,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,4068,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,11427,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,4089,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,1998,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,11468,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,3403,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,4110,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,11527,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,4139,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,2722,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,11599,"COVID-19"
"DE","05-14",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","35-59",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","60-79",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,3469,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,4158,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,2031,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,11488,"COVID-19"
"DE","05-14",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","35-59",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE","60-79",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,3430,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,4105,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,2675,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,11523,"COVID-19"
"DE","05-14",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","15-34",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","35-59",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,1932,"COVID-19"
"DE","60-79",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,3442,"COVID-19"
"DE","80+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,4120,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,2011,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,2685,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
