"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,5769,"COVID-19"
"DE","05-14",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,2027,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,5833,"COVID-19"
"DE","05-14",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,2052,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,1564,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,5891,"COVID-19"
"DE","05-14",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,2065,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,5902,"COVID-19"
"DE","05-14",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","35-59",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,1493,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,5918,"COVID-19"
"DE","05-14",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","60-79",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","80+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,5449,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,1892,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,5335,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,1331,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,5343,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,5371,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,5432,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,1889,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,5479,"COVID-19"
"DE","05-14",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","35-59",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,1367,"COVID-19"
"DE","60-79",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","80+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,290,"COVID-19"
