"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,7548,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,2388,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,7562,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,2396,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE","00-04",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,7581,"COVID-19"
"DE","05-14",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","35-59",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE","60-79",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE","80+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,2406,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,7627,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,2349,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,7578,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","00-04",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,7594,"COVID-19"
"DE","05-14",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","35-59",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","60-79",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","80+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE-BB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-HB","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-RP","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-ST","00+",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
