"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","00-04",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,11164,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","35-59",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","60-79",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,3499,"COVID-19"
"DE","80+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,4074,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","00-04",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,11193,"COVID-19"
"DE","05-14",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","35-59",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","60-79",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,3514,"COVID-19"
"DE","80+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,4091,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-29,"-23 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,11029,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,3482,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,4006,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,10913,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3442,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,3946,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,2354,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,10955,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1808,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,3966,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,2362,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,11011,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,3470,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,3992,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,11028,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,4004,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,2395,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,11049,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1399,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,1933,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,11067,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,4031,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","00-04",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,11084,"COVID-19"
"DE","05-14",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE","35-59",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE","60-79",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,3526,"COVID-19"
"DE","80+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,4043,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE-RP","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-TH","00+",2022-04-21,2022-03-30,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,10861,"COVID-19"
"DE","05-14",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE","35-59",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,3392,"COVID-19"
"DE","80+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,3972,"COVID-19"
"DE-BB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BY","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-HB","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-HH","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-MV","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NI","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-NW","00+",2022-04-21,2022-03-31,"-21 day ahead inc hosp","mean",NA,2352,"COVID-19"
