"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,3496,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,4070,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,2459,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,11270,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,3502,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,4079,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,11283,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,3519,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,4103,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,11335,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1148,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,3539,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,4120,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,11377,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,3557,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,11421,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,1163,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,3577,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,4151,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,11477,"COVID-19"
"DE","05-14",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","15-34",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE","35-59",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","60-79",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","80+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,4169,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,11306,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE","35-59",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","60-79",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE","80+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,4114,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,11208,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","35-59",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","60-79",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,3482,"COVID-19"
"DE","80+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,4065,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-ST","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,11236,"COVID-19"
"DE","05-14",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE","35-59",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE","60-79",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,3487,"COVID-19"
"DE","80+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE-BB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-BY","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE-HB","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-HH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NI","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-NW","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-RP","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-SH","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,571,"COVID-19"
