"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","60-79",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","80+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,6370,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,6316,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,6335,"COVID-19"
"DE","05-14",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","60-79",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE","80+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-BB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-BY","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NW","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-RP","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-ST","00+",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
