"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1519,"COVID-19"
"DE","80+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,6374,"COVID-19"
"DE","05-14",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","15-34",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","80+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,6422,"COVID-19"
"DE","05-14",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","15-34",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","80+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,6450,"COVID-19"
"DE","05-14",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","15-34",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","80+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,6474,"COVID-19"
"DE","05-14",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","15-34",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE","60-79",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","80+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,6690,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1607,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,6620,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,6642,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,6660,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,6684,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,6734,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","15-34",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE","60-79",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","80+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,6757,"COVID-19"
"DE","05-14",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,338,"COVID-19"
