"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,8460,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2579,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,8415,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,8440,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2028,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,8432,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2909,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2569,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2280,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,8442,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2578,"COVID-19"
