"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,5239,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,5248,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,5268,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,5292,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1320,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,5318,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1375,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,5336,"COVID-19"
"DE","05-14",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","15-34",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","35-59",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","60-79",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","80+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-19,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,5563,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,5522,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,5532,"COVID-19"
"DE","05-14",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","35-59",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","60-79",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","80+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-20,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
