"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,9296,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,2266,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,9345,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2478,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,9386,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,9429,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,1674,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,9482,"COVID-19"
"DE","05-14",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","15-34",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","35-59",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2072,"COVID-19"
"DE","60-79",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2531,"COVID-19"
"DE","80+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,1699,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,2314,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,9458,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2564,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2560,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,2332,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,9344,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","05-14",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","15-34",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","35-59",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE","60-79",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","80+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
