"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","80+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,5179,"COVID-19"
"DE","05-14",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","80+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,5208,"COVID-19"
"DE","05-14",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE","80+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,5226,"COVID-19"
"DE","05-14",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE","80+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,974,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,5241,"COVID-19"
"DE","05-14",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE","35-59",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","80+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-02,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,5195,"COVID-19"
"DE","05-14",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,1731,"COVID-19"
"DE","80+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,5134,"COVID-19"
"DE","05-14",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","80+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,5146,"COVID-19"
"DE","05-14",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","35-59",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","60-79",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-BB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-RP","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-ST","00+",2022-01-30,2022-01-03,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
