"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,10326,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,3665,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,3013,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,10340,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,3027,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,2434,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,10345,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,2570,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,817,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,10403,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,3694,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,3035,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,3706,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,3056,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,2464,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,10483,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,3719,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","00-04",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,10526,"COVID-19"
"DE","05-14",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","15-34",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","35-59",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","60-79",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,3738,"COVID-19"
"DE","80+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,3072,"COVID-19"
"DE-BB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BY","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,2480,"COVID-19"
"DE-HB","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NW","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-RP","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-ST","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-TH","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,10195,"COVID-19"
"DE","05-14",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE","60-79",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,3614,"COVID-19"
"DE","80+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE-BB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,10084,"COVID-19"
"DE","05-14",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE","60-79",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,3581,"COVID-19"
"DE","80+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE-BB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,2336,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-TH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","00-04",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,10145,"COVID-19"
"DE","05-14",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","15-34",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE","35-59",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE","60-79",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,3597,"COVID-19"
"DE","80+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2935,"COVID-19"
"DE-BB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-BE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,2344,"COVID-19"
"DE-HB","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-RP","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SN","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-ST","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
