"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2833,"COVID-19"
"DE","80+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,2184,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","00-04",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,8416,"COVID-19"
"DE","05-14",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","15-34",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","35-59",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","60-79",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE","80+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,1200,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,8470,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","35-59",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2578,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,8415,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","35-59",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2016,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2894,"COVID-19"
"DE","80+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2549,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","00-04",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,8435,"COVID-19"
"DE","05-14",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","15-34",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","35-59",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","60-79",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE-BB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-BY","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,2280,"COVID-19"
"DE-HB","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE-ST","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,317,"COVID-19"
