"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,10004,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2148,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2706,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,10049,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,2526,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,10097,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2172,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2727,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,2545,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,10159,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2740,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2954,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,10202,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1474,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,10242,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2772,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,10300,"COVID-19"
"DE","05-14",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","15-34",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","35-59",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE","60-79",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","80+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,10069,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,9899,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,2517,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,9945,"COVID-19"
"DE","05-14",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","15-34",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","35-59",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE","60-79",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2678,"COVID-19"
"DE","80+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
