"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","00-04",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,8660,"COVID-19"
"DE","05-14",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","15-34",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE","35-59",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","80+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,2486,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,1392,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,1401,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","00-04",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,8679,"COVID-19"
"DE","05-14",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","15-34",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE","35-59",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","60-79",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-16,"-25 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,8307,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,1975,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,2367,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,8184,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,2902,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,8194,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,2909,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,8204,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,8282,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,2961,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,8347,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,8363,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE","00-04",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,8381,"COVID-19"
"DE","05-14",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","15-34",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","35-59",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","60-79",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,2997,"COVID-19"
"DE","80+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,2397,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-17,"-24 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","00-04",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,8090,"COVID-19"
"DE","05-14",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","35-59",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1901,"COVID-19"
"DE","60-79",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","80+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-18,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
