"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,7305,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,7331,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,7366,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,7407,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1780,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,7442,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1291,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,7482,"COVID-19"
"DE","05-14",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","35-59",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","80+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,7501,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,7413,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,7430,"COVID-19"
"DE","05-14",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","35-59",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","80+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE-BB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-BY","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-HB","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-RP","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
