"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,4732,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,4749,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,4780,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1016,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,4809,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,4825,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,4837,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,4820,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,4754,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,4764,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,4782,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,4814,"COVID-19"
"DE","05-14",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","35-59",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE","60-79",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","80+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,227,"COVID-19"
