"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,1019,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,5156,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,878,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,5168,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,5177,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,955,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,5185,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1624,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,5197,"COVID-19"
"DE","05-14",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","60-79",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1629,"COVID-19"
"DE","80+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,5378,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,5348,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,5361,"COVID-19"
"DE","05-14",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","35-59",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","60-79",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE-BB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-BY","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-HB","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-NI","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SN","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-ST","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
