"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,11255,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,3557,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,4098,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,11294,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,3573,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,4115,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,11332,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,3589,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,4130,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,2464,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,11380,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1875,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,3610,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,4152,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,11054,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,4081,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,2405,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,10950,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,3402,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,4030,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,2377,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,10977,"COVID-19"
"DE","05-14",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","15-34",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE","35-59",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","60-79",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,3416,"COVID-19"
"DE","80+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,4053,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
