"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,1649,"COVID-19"
"DE","80+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,4841,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,4764,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,4775,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,4800,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,4834,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1158,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,4864,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,4878,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,4892,"COVID-19"
"DE","05-14",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","35-59",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1182,"COVID-19"
"DE","60-79",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","80+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,5038,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,4969,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
