"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,8472,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,2022,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,8501,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,8528,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,8558,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,1507,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,2058,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,8593,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,2255,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,8628,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,8669,"COVID-19"
"DE","05-14",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","15-34",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","35-59",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","60-79",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","80+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,2088,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,9002,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","35-59",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","60-79",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,8911,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","35-59",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1966,"COVID-19"
"DE","60-79",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,8938,"COVID-19"
"DE","05-14",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","15-34",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","35-59",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","60-79",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE","80+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
