"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,6666,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,6677,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,6698,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,6730,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,1621,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,6764,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,6783,"COVID-19"
"DE","05-14",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","15-34",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","35-59",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1702,"COVID-19"
"DE","60-79",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE","80+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,1642,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,6996,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,6946,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,6958,"COVID-19"
"DE","05-14",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","15-34",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","35-59",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","60-79",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","80+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,161,"COVID-19"
