"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,9310,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,2057,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,9324,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,1672,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,9364,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,3204,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,9420,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,9466,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,2759,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,3236,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,9496,"COVID-19"
"DE","05-14",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","15-34",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","35-59",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE","60-79",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","80+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,1701,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,9729,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,3337,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,9639,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,3294,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-TH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE","00-04",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,9656,"COVID-19"
"DE","05-14",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,2794,"COVID-19"
"DE","80+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,3303,"COVID-19"
"DE-BB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-HB","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-NW","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-RP","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,427,"COVID-19"
