"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,4664,"COVID-19"
"DE","05-14",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","15-34",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","35-59",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","60-79",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,4674,"COVID-19"
"DE","05-14",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","15-34",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","35-59",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","60-79",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,4688,"COVID-19"
"DE","05-14",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","15-34",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","35-59",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","60-79",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,1222,"COVID-19"
"DE","80+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,1000,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-13,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,4715,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,881,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,1006,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,4661,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,4678,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,4743,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,1012,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,4756,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,1033,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,4768,"COVID-19"
"DE","05-14",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","15-34",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE","35-59",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","60-79",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE","80+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-14,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
