"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,6701,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,6754,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,6819,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,2426,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,1859,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,6833,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,2433,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,6847,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,2440,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","00-04",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,6859,"COVID-19"
"DE","05-14",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","35-59",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE","60-79",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","80+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,6491,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,2257,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,6368,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,6424,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","00-04",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,6490,"COVID-19"
"DE","05-14",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","60-79",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE","80+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
