"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,4880,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,4900,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,4930,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,4963,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,4972,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,4983,"COVID-19"
"DE","05-14",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE","35-59",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","60-79",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1470,"COVID-19"
"DE","80+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,4729,"COVID-19"
"DE","05-14",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","80+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,4662,"COVID-19"
"DE","05-14",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","80+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","05-14",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","80+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,944,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,4688,"COVID-19"
"DE","05-14",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","80+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,4720,"COVID-19"
"DE","05-14",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","35-59",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","80+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,1043,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
