"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,7186,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,2351,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,7186,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,2328,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,7201,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1690,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,2336,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,7245,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,7267,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2381,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1803,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,7296,"COVID-19"
"DE","05-14",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","35-59",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE","60-79",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","80+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,7522,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,2382,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,7472,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,2361,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,7494,"COVID-19"
"DE","05-14",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","15-34",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","35-59",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2456,"COVID-19"
"DE","80+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-BB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-BY","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-HB","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-HH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NW","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-RP","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-ST","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
