"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,7495,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1831,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,7533,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,7566,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,7598,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,7638,"COVID-19"
"DE","05-14",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","15-34",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","35-59",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","60-79",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1896,"COVID-19"
"DE","80+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,7722,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1905,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,7626,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,7648,"COVID-19"
"DE","05-14",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","35-59",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","80+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE-BB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BY","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-HB","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-MV","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE-RP","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
