"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,5016,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,5031,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,1718,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,5066,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,5077,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,5091,"COVID-19"
"DE","05-14",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE","35-59",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE","80+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,5072,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","35-59",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","60-79",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","35-59",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-TH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","05-14",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","35-59",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","60-79",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","80+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-HB","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-ST","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
