"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,1142,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,8049,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,8090,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,8154,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,8184,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","00-04",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,8219,"COVID-19"
"DE","05-14",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","60-79",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE","80+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-13,"-28 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,8280,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,2168,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,8211,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","00-04",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,8232,"COVID-19"
"DE","05-14",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","15-34",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","35-59",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","60-79",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","80+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-BB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE-BY","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-HB","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NW","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-RP","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-ST","00+",2021-12-11,2021-11-14,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
