"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,9916,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3411,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,2691,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-RP","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-ST","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,9818,"COVID-19"
"DE","05-14",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","15-34",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE","35-59",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","60-79",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,3378,"COVID-19"
"DE","80+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2980,"COVID-19"
"DE-BB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE-BY","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE-HB","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
