"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,9745,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2764,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2778,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2312,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,9800,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,9837,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2814,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,9926,"COVID-19"
"DE","05-14",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","15-34",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","35-59",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","60-79",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE","80+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2338,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,9858,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1184,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2819,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2338,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,9775,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2775,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,3190,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,9794,"COVID-19"
"DE","05-14",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","35-59",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE","60-79",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2784,"COVID-19"
"DE","80+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2326,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,407,"COVID-19"
