"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,10458,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,3052,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,10384,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,3691,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,2407,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,10407,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,3013,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,3712,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
