"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,7142,"COVID-19"
"DE","05-14",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE","35-59",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE","60-79",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,7170,"COVID-19"
"DE","05-14",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","35-59",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","60-79",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,7194,"COVID-19"
"DE","05-14",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","35-59",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1742,"COVID-19"
"DE","60-79",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,7232,"COVID-19"
"DE","05-14",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","35-59",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE","60-79",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,7264,"COVID-19"
"DE","05-14",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","15-34",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","35-59",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","60-79",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,7370,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,7298,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,7321,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,7343,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,7368,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,7395,"COVID-19"
"DE","05-14",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","15-34",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE","35-59",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
