"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,3176,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,9672,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,3188,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,2296,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,9694,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,3200,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,2300,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,9723,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1904,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,2743,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1465,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,9759,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,3227,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1468,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,9794,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,3238,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,2318,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,9844,"COVID-19"
"DE","05-14",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","35-59",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","60-79",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,2769,"COVID-19"
"DE","80+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,2328,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,9804,"COVID-19"
"DE","05-14",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE","60-79",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,2801,"COVID-19"
"DE","80+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1456,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1796,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,2318,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,9724,"COVID-19"
"DE","05-14",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","60-79",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,9747,"COVID-19"
"DE","05-14",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1177,"COVID-19"
"DE","35-59",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE","60-79",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","80+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,3186,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
