"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,6117,"COVID-19"
"DE","05-14",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","15-34",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","35-59",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,6148,"COVID-19"
"DE","05-14",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","35-59",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1478,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,6174,"COVID-19"
"DE","05-14",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","15-34",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","35-59",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,6192,"COVID-19"
"DE","05-14",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","35-59",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,6243,"COVID-19"
"DE","05-14",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","15-34",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","35-59",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,6195,"COVID-19"
"DE","05-14",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","15-34",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","35-59",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,6207,"COVID-19"
"DE","05-14",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","15-34",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","35-59",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
