"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,8027,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,8051,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1868,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,2012,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,8086,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,8124,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,8156,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1892,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,8190,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1443,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,1970,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,8232,"COVID-19"
"DE","05-14",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","35-59",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE","60-79",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2115,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,8511,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1370,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2040,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,8417,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2126,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2003,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,8440,"COVID-19"
"DE","05-14",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","15-34",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE","35-59",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","60-79",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
