"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,776,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-TH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,11130,"COVID-19"
"DE","05-14",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","15-34",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE","35-59",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE","60-79",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,3521,"COVID-19"
"DE","80+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,4039,"COVID-19"
"DE-BB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-HB","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-NI","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-NW","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE-RP","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SH","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SL","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
