"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,7593,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2535,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,7612,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1954,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,7606,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2338,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,7638,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2557,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,7682,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2575,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2354,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,7706,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2585,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2364,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","00-04",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,7739,"COVID-19"
"DE","05-14",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","15-34",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","60-79",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,7877,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1132,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,7813,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2415,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","00-04",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,7834,"COVID-19"
"DE","05-14",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","15-34",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","35-59",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","60-79",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2624,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2422,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-BY","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2025,"COVID-19"
"DE-HB","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NW","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE-RP","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-ST","00+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
