"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,5655,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1453,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,5668,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,5673,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,5679,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,5705,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,5721,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,5746,"COVID-19"
"DE","05-14",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","35-59",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE","60-79",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1832,"COVID-19"
"DE","80+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,5876,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,5838,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-TH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00-04",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,5854,"COVID-19"
"DE","05-14",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE","60-79",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE","80+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1867,"COVID-19"
"DE-BB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-BY","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-HB","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NW","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-ST","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
