"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,10018,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","60-79",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,9866,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","60-79",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","80+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
