"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","00-04",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,8201,"COVID-19"
"DE","05-14",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","15-34",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","35-59",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,2921,"COVID-19"
"DE","80+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","00-04",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,8243,"COVID-19"
"DE","05-14",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","35-59",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","80+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE","00-04",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,8293,"COVID-19"
"DE","05-14",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE","00-04",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,8338,"COVID-19"
"DE","05-14",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","35-59",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","80+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","00-04",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,8356,"COVID-19"
"DE","05-14",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","15-34",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","35-59",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE","60-79",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,2983,"COVID-19"
"DE","80+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-17,"-25 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,8031,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,7932,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,2854,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,7944,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,7976,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,8022,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,2895,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,2262,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE","00-04",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,8074,"COVID-19"
"DE","05-14",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","15-34",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","35-59",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE","60-79",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,2281,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-18,"-24 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
