"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","35-59",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","60-79",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","80+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,5082,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,5000,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,1283,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,5053,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,5076,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,5101,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,5120,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,5128,"COVID-19"
"DE","05-14",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","60-79",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE","80+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,5068,"COVID-19"
"DE","05-14",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","35-59",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","80+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,5034,"COVID-19"
"DE","05-14",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","60-79",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","80+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-BB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BW","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-HB","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-HH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-NW","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-RP","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-TH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
