"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,2599,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,3732,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
