"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,5143,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,5160,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,5184,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,5212,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,5224,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,5237,"COVID-19"
"DE","05-14",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","60-79",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE","80+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,5190,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1343,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,5128,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,5144,"COVID-19"
"DE","05-14",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE","60-79",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","80+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,965,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
