"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,9388,"COVID-19"
"DE","05-14",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","15-34",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE","35-59",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2286,"COVID-19"
"DE","60-79",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE-BB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BY","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,2622,"COVID-19"
"DE-HB","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,805,"COVID-19"
