"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,8891,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,8922,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,8977,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,1971,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,2378,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,2382,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,2119,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,9034,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,2135,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,9100,"COVID-19"
"DE","05-14",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","15-34",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","35-59",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE","60-79",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","80+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-04,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,9223,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","15-34",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE","35-59",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE","60-79",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE","80+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,9136,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","15-34",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","35-59",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE","60-79",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,2157,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,9166,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","15-34",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","35-59",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,1981,"COVID-19"
"DE","60-79",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,2452,"COVID-19"
"DE","80+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,2443,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,9188,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","15-34",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE","35-59",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE","60-79",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","80+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,9214,"COVID-19"
"DE","05-14",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","15-34",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE","60-79",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","80+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-05,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
