"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,10334,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2590,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,3668,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2967,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","00-04",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,10356,"COVID-19"
"DE","05-14",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","15-34",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2598,"COVID-19"
"DE","60-79",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","80+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,10364,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2647,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,3687,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,2024,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,10268,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,3645,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-TH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","00-04",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,10297,"COVID-19"
"DE","05-14",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE","35-59",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2621,"COVID-19"
"DE","60-79",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,3657,"COVID-19"
"DE","80+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2888,"COVID-19"
"DE-BB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-HH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE-RP","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-ST","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
